CHIHKG,Abandoned_Land_Data,c
CHIHKG,Abandoned_Land,s
CHIHKG,abandoned_to_built_up,f
CHIHKG,abandoned_to_built_up_logic,c
CHIHKG,abandoned_to_latent,f
CHIHKG,abandoning,f
CHIHKG,Actual_Forage_Land,s
CHIHKG,allocation_of_crop_lands_to_commodities,c
CHIHKG,animal_product_demand,c
CHIHKG,Animal_Product_Inventory,s
CHIHKG,AP_commodity_consn,f
CHIHKG,AP_commodity_consn_shortfall_2D,c
CHIHKG,AP_commodity_consn_shortfall,c
CHIHKG,AP_demand_CP_protein_eq,c
CHIHKG,AP_Export_averaging_time,c
CHIHKG,AP_Exports,c
CHIHKG,AP_food_consn,f
CHIHKG,AP_global_shortfall_surplus_relevant_to_region,c
CHIHKG,AP_Imports,c
CHIHKG,AP_inv_effect_consn,c
CHIHKG,AP_inventory_ratio,c
CHIHKG,AP_local_surplus,c
CHIHKG,AP_net_export,b
CHIHKG,AP_prodn_shortfall_commodity_2D,c
CHIHKG,AP_prodn_shortfall_commodity,c
CHIHKG,AP_prodn_shortfall__forage,c
CHIHKG,AP_production,f
CHIHKG,AP_share_total_exports,c
CHIHKG,AP_share_total_imports,c
CHIHKG,AP_target_inventory,c
CHIHKG,AP_target_stock_adjust,c
CHIHKG,Avg_Net_AP_Export,s
CHIHKG,Avg_Net_C_Export,s
CHIHKG,base_builtup_land_per_capita,c
CHIHKG,build_up_rate,c
CHIHKG,Builtup_Land_Data,c
CHIHKG,built_up_land_gap,c
CHIHKG,Built_Up_Land,s
CHIHKG,c_export_averaging_time,c
CHIHKG,change_in_forage_land,b
CHIHKG,chg_indic_land_alloc,b
CHIHKG,chg_Net_AP_export,b
CHIHKG,chg_net_C_Export,b
CHIHKG,c_inventory_ratio,c
CHIHKG,c_inv_impact_on_consn,c
CHIHKG,commodity_area_harvested_data,c
CHIHKG,commodity_crop_demand,c
CHIHKG,commodity_crop_land_harvested,c
CHIHKG,commodity_crop_prod'n_from_crop_land,c
CHIHKG,commodity_crop_yield,c
CHIHKG,commodity_disposition_data,c
CHIHKG,commodity_disposition_data_Fiber,c
CHIHKG,commodity_disposition_data_Other,c
CHIHKG,commodity_disposition_data_VFN,c
CHIHKG,Commodity_Inventory,s
CHIHKG,commodity_inventory_target,c
CHIHKG,commodity_inventory_target_coverage,c
CHIHKG,commodity_prodn_data,c
CHIHKG,commodity_product_calibration_factor,c
CHIHKG,commodity_production,f
CHIHKG,CP_AP_distribution,c
CHIHKG,CP_Crosswalk_Accumulator,s
CHIHKG,CP_Crosswalk,c
CHIHKG,CP_Crosswalk_input,c
CHIHKG,CP_feed_data_protein_eq,c
CHIHKG,CP_feed_protein_distn,c
CHIHKG,CP_local_surplus,c
CHIHKG,CP_Protein_content,c
CHIHKG,CP_Protein_Mass_Crosswalk,c
CHIHKG,CP_xwalk_flux,b
CHIHKG,creating_builtup_land,c
CHIHKG,crop_builtup_weighting_factor,c
CHIHKG,crop_land_adj_time,c
CHIHKG,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
CHIHKG,Crop_Land_Alloc_to_Fallow,c
CHIHKG,Crop_Land_Alloc_to_Fiber,c
CHIHKG,Crop_Land_Alloc_to_Other,c
CHIHKG,Crop_Land_Alloc_to_VFN,c
CHIHKG,Cropland_Data,c
CHIHKG,crop_land_forage_yield,c
CHIHKG,crop_land_gap,c
CHIHKG,Crop_Land,s
CHIHKG,crop_to_built_up,f
CHIHKG,crop_to_built_up_logic,c
CHIHKG,Crop_to_latent,f
CHIHKG,direct_commodity_consn,f
CHIHKG,distn_forage_cons'n,c
CHIHKG,distribution_of_AP_commodity_consn,c
CHIHKG,Exports,c
CHIHKG,F_Crosswalk_Accumulator,s
CHIHKG,F_crosswalk,c
CHIHKG,F_Crosswalk_input,c
CHIHKG,Fiber_area_harvested_data,c
CHIHKG,Fiber_VFN_consn,c
CHIHKG,fiber_yield,c
CHIHKG,Forage_area_harvested_data,c
CHIHKG,forage_calibration_factor,c
CHIHKG,forage_demand_calibration_factor,c
CHIHKG,forage_land_adj_time,c
CHIHKG,forage_land_gap,c
CHIHKG,forage_land_gap_prod'n_equivalent,c
CHIHKG,Forage_Production,c
CHIHKG,forage_protein_content,c
CHIHKG,forage_shortfall_by_AP,c
CHIHKG,Forest_Frac,c
CHIHKG,F_Protein_Mass_Crosswalk,c
CHIHKG,frac_land_in_fallow,c
CHIHKG,Fraction_Commodity_Crop_Land_Harvested,c
CHIHKG,F_xwalk_flux,b
CHIHKG,GDP_per_Capita,c
CHIHKG,GDP_per_Capita_scenario,c
CHIHKG,imp_GDP_builtup_land,c
CHIHKG,Imports,c
CHIHKG,indicated_crop_pasture_flux,c
CHIHKG,indicated_frac_land_NPL,c
CHIHKG,Indicated_land_Alloc,s
CHIHKG,Indicated_NPL,c
CHIHKG,kg_commodity_per_kg_finished_product,c
CHIHKG,KG_forage_per_KG_finished_product,c
CHIHKG,km_ha_conversion,c
CHIHKG,land_abandon_rate,c
CHIHKG,land_allocation_logic,c
CHIHKG,land_alloc_time,c
CHIHKG,land_restoration_rate,c
CHIHKG,latent_builtup_weighting_factor,c
CHIHKG,latent_land_constraint,c
CHIHKG,Latent_Land_Data,c
CHIHKG,Latent__Land,s
CHIHKG,latent_to_built_up,f
CHIHKG,latent_to_built_up_logic,c
CHIHKG,Latent_to_Crop,f
CHIHKG,latent_to_NPL,f
CHIHKG,latent_to_NPL_rate,c
CHIHKG,latent_to_set_aside,f
CHIHKG,local_pressure_from_global_supply_demand_shortfall,c
CHIHKG,Max_NPL_Forest,c
CHIHKG,milling_factor_commodity,c
CHIHKG,milling_factor_Fiber,c
CHIHKG,milling_factor_Other,c
CHIHKG,milling_factor_VFN,c
CHIHKG,Near_Pristine__Land,s
CHIHKG,net_AP_export_data,c
CHIHKG,net_commodity_export,b
CHIHKG,net_processing_demand,c
CHIHKG,net_processing_factors,c
CHIHKG,net_processing_seed_and_other,c
CHIHKG,non_fallow_crop_land,c
CHIHKG,NPL_Data,c
CHIHKG,NPL_gap,c
CHIHKG,NPL_to_latent,f
CHIHKG,NPL_to_latent_rate,c
CHIHKG,Other_area_harvested_data,c
CHIHKG,Other_yield,c
CHIHKG,per_capita_animal_product_demand,c
CHIHKG,per_capita_animal_product_demand_scenario,c
CHIHKG,per_capita_commodity_crop_demand,c
CHIHKG,per_capita_commodity_crop_demand_scenario,c
CHIHKG,per_capita_Fiber_consn,c
CHIHKG,per_capita_Fiber_demand_scenario,c
CHIHKG,Per_Capita_Other_consn,c
CHIHKG,per_capita_Other_demand_GDP_scenario,c
CHIHKG,per_capita_VFN_demand_Scenario,c
CHIHKG,PopPress_NPL,c
CHIHKG,Population,c
CHIHKG,population_scenario,c
CHIHKG,potential_AP_exports,c
CHIHKG,potential_AP_imports,c
CHIHKG,potential_AP_net_exports,c
CHIHKG,potential_commodity_crop_yield,c
CHIHKG,potential_crop_land_forage_yield,c
CHIHKG,potential_exports,c
CHIHKG,potential_fiber_yield,c
CHIHKG,potential_imports,c
CHIHKG,potential_net_exports,c
CHIHKG,Potential_other_yield,c
CHIHKG,Potential_VFN_yield,c
CHIHKG,pristine_to_set_aside,f
CHIHKG,protein_input_per_unit_mass_output,c
CHIHKG,protein_weighted_output_distribution,c
CHIHKG,Reqd_AP_commodity_consn_2D,c
CHIHKG,req'd_AP_prodn_x_export,c
CHIHKG,req'd_AP_prodn_x_global_shortfall,c
CHIHKG,reqd_AP_Production,c
CHIHKG,Reqd_built_up_land,c
CHIHKG,reqd_builtup_land_per_capita,c
CHIHKG,reqd_commodity_consn_AP,c
CHIHKG,req'd_commodity_prod'n,c
CHIHKG,reqd_commodity_prodn_x_export,c
CHIHKG,reqd_commodity_prodn_x_global_shortfall,c
CHIHKG,req'd_crop_land_allocation,c
CHIHKG,req'd_crop_prod'n_land_equivalent,c
CHIHKG,reqd_forage_consn_AP,c
CHIHKG,reqd_forage_land,c
CHIHKG,Reqd_Other_Prodn,c
CHIHKG,Reqd_VFN_prodn,c
CHIHKG,Req_Fiber_Prodn,c
CHIHKG,required_change_commodity_inventory,c
CHIHKG,responsiveness_to_global_ap_shortfall,c
CHIHKG,responsiveness_to_global_shortfall,c
CHIHKG,rollup_reqd_forage_consn_AP,c
CHIHKG,seed_and_other_demand,c
CHIHKG,SetAside_Land_Data,c
CHIHKG,Set_Aside_Land,s
CHIHKG,share_total_exports,c
CHIHKG,share_total_imports,c
CHIHKG,time_to_adjust_inventories,c
CHIHKG,Total_AP_Prodn_Shortfall,c
CHIHKG,total_crop_land_allocated_to_all_other_uses,c
CHIHKG,total_crop_land_allocated_to_commodiities,c
CHIHKG,total_cropland_data,c
CHIHKG,total_land_base,c
CHIHKG,total_req'd_commodity_crop_land,c
CHIHKG,total_req'd_crop_land,c
CHIHKG,total_target_AP_outflux,c
CHIHKG,total_target_CP_outflow,c
CHIHKG,VFN_area_harvested_data,c
CHIHKG,VFN_yield,c
CHIHKG,years_of_data_to_consider,c
E_Asia,abandoned_builtup_weighting_factor,c
E_Asia,Abandoned_Land_Data,c
E_Asia,Abandoned_Land,s
E_Asia,abandoned_to_built_up,f
E_Asia,abandoned_to_built_up_logic,c
E_Asia,abandoned_to_latent,f
E_Asia,abandoning,f
E_Asia,Actual_Forage_Land,s
E_Asia,allocation_of_crop_lands_to_commodities,c
E_Asia,animal_product_demand,c
E_Asia,Animal_Product_Inventory,s
E_Asia,AP_commodity_consn,f
E_Asia,AP_commodity_consn_shortfall_2D,c
E_Asia,AP_commodity_consn_shortfall,c
E_Asia,AP_demand_CP_protein_eq,c
E_Asia,AP_Export_averaging_time,c
E_Asia,AP_Exports,c
E_Asia,AP_food_consn,f
E_Asia,AP_global_shortfall_surplus_relevant_to_region,c
E_Asia,AP_Imports,c
E_Asia,AP_inv_effect_consn,c
E_Asia,AP_inventory_ratio,c
E_Asia,AP_local_surplus,c
E_Asia,AP_net_export,b
E_Asia,AP_prodn_shortfall_commodity_2D,c
E_Asia,AP_prodn_shortfall_commodity,c
E_Asia,AP_prodn_shortfall__forage,c
E_Asia,AP_production,f
E_Asia,AP_share_total_exports,c
E_Asia,AP_share_total_imports,c
E_Asia,AP_target_inventory,c
E_Asia,AP_target_stock_adjust,c
E_Asia,Avg_Net_AP_Export,s
E_Asia,Avg_Net_C_Export,s
E_Asia,base_builtup_land_per_capita,c
E_Asia,build_up_rate,c
E_Asia,Builtup_Land_Data,c
E_Asia,built_up_land_gap,c
E_Asia,Built_Up_Land,s
E_Asia,c_export_averaging_time,c
E_Asia,change_in_forage_land,b
E_Asia,chg_indic_land_alloc,b
E_Asia,chg_Net_AP_export,b
E_Asia,chg_net_C_Export,b
E_Asia,c_inventory_ratio,c
E_Asia,c_inv_impact_on_consn,c
E_Asia,commodity_area_harvested_data,c
E_Asia,commodity_crop_demand,c
E_Asia,commodity_crop_land_harvested,c
E_Asia,commodity_crop_prod'n_from_crop_land,c
E_Asia,commodity_crop_yield,c
E_Asia,commodity_disposition_data,c
E_Asia,commodity_disposition_data_Fiber,c
E_Asia,commodity_disposition_data_Other,c
E_Asia,commodity_disposition_data_VFN,c
E_Asia,Commodity_Inventory,s
E_Asia,commodity_inventory_target,c
E_Asia,commodity_inventory_target_coverage,c
E_Asia,commodity_prodn_data,c
E_Asia,commodity_product_calibration_factor,c
E_Asia,commodity_production,f
E_Asia,CP_AP_distribution,c
E_Asia,CP_Crosswalk_Accumulator,s
E_Asia,CP_Crosswalk,c
E_Asia,CP_Crosswalk_input,c
E_Asia,CP_feed_data_protein_eq,c
E_Asia,CP_feed_protein_distn,c
E_Asia,CP_local_surplus,c
E_Asia,CP_Protein_content,c
E_Asia,CP_Protein_Mass_Crosswalk,c
E_Asia,CP_xwalk_flux,b
E_Asia,creating_builtup_land,c
E_Asia,crop_builtup_weighting_factor,c
E_Asia,crop_land_adj_time,c
E_Asia,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
E_Asia,Crop_Land_Alloc_to_Fallow,c
E_Asia,Crop_Land_Alloc_to_Fiber,c
E_Asia,Crop_Land_Alloc_to_Other,c
E_Asia,Crop_Land_Alloc_to_VFN,c
E_Asia,Cropland_Data,c
E_Asia,crop_land_forage_yield,c
E_Asia,crop_land_gap,c
E_Asia,Crop_Land,s
E_Asia,crop_to_built_up,f
E_Asia,crop_to_built_up_logic,c
E_Asia,Crop_to_latent,f
E_Asia,direct_commodity_consn,f
E_Asia,distn_forage_cons'n,c
E_Asia,distribution_of_AP_commodity_consn,c
E_Asia,Exports,c
E_Asia,F_Crosswalk_Accumulator,s
E_Asia,F_crosswalk,c
E_Asia,F_Crosswalk_input,c
E_Asia,Fiber_area_harvested_data,c
E_Asia,Fiber_VFN_consn,c
E_Asia,fiber_yield,c
E_Asia,Forage_area_harvested_data,c
E_Asia,forage_calibration_factor,c
E_Asia,forage_demand_calibration_factor,c
E_Asia,forage_land_adj_time,c
E_Asia,forage_land_gap,c
E_Asia,forage_land_gap_prod'n_equivalent,c
E_Asia,Forage_Production,c
E_Asia,forage_protein_content,c
E_Asia,forage_shortfall_by_AP,c
E_Asia,Forest_Frac,c
E_Asia,F_Protein_Mass_Crosswalk,c
E_Asia,frac_land_in_fallow,c
E_Asia,Fraction_Commodity_Crop_Land_Harvested,c
E_Asia,F_xwalk_flux,b
E_Asia,GDP_per_Capita,c
E_Asia,GDP_per_Capita_scenario,c
E_Asia,imp_GDP_builtup_land,c
E_Asia,Imports,c
E_Asia,indicated_crop_pasture_flux,c
E_Asia,indicated_frac_land_NPL,c
E_Asia,Indicated_land_Alloc,s
E_Asia,Indicated_NPL,c
E_Asia,kg_commodity_per_kg_finished_product,c
E_Asia,KG_forage_per_KG_finished_product,c
E_Asia,km_ha_conversion,c
E_Asia,land_abandon_rate,c
E_Asia,land_allocation_logic,c
E_Asia,land_alloc_time,c
E_Asia,land_restoration_rate,c
E_Asia,latent_builtup_weighting_factor,c
E_Asia,latent_land_constraint,c
E_Asia,Latent_Land_Data,c
E_Asia,Latent__Land,s
E_Asia,latent_to_built_up,f
E_Asia,latent_to_built_up_logic,c
E_Asia,Latent_to_Crop,f
E_Asia,latent_to_NPL,f
E_Asia,latent_to_NPL_rate,c
E_Asia,latent_to_set_aside,f
E_Asia,local_pressure_from_global_supply_demand_shortfall,c
E_Asia,Max_NPL_Forest,c
E_Asia,milling_factor_commodity,c
E_Asia,milling_factor_Fiber,c
E_Asia,milling_factor_Other,c
E_Asia,milling_factor_VFN,c
E_Asia,Near_Pristine__Land,s
E_Asia,net_AP_export_data,c
E_Asia,net_commodity_export,b
E_Asia,net_processing_demand,c
E_Asia,net_processing_factors,c
E_Asia,net_processing_seed_and_other,c
E_Asia,non_fallow_crop_land,c
E_Asia,NPL_Data,c
E_Asia,NPL_gap,c
E_Asia,NPL_to_latent,f
E_Asia,NPL_to_latent_rate,c
E_Asia,Other_area_harvested_data,c
E_Asia,Other_yield,c
E_Asia,per_capita_animal_product_demand,c
E_Asia,per_capita_animal_product_demand_scenario,c
E_Asia,per_capita_commodity_crop_demand,c
E_Asia,per_capita_commodity_crop_demand_scenario,c
E_Asia,per_capita_Fiber_consn,c
E_Asia,per_capita_Fiber_demand_scenario,c
E_Asia,Per_Capita_Other_consn,c
E_Asia,per_capita_Other_demand_GDP_scenario,c
E_Asia,per_capita_VFN_demand_Scenario,c
E_Asia,PopPress_NPL,c
E_Asia,Population,c
E_Asia,population_scenario,c
E_Asia,potential_AP_exports,c
E_Asia,potential_AP_imports,c
E_Asia,potential_AP_net_exports,c
E_Asia,potential_commodity_crop_yield,c
E_Asia,potential_crop_land_forage_yield,c
E_Asia,potential_exports,c
E_Asia,potential_fiber_yield,c
E_Asia,potential_imports,c
E_Asia,potential_net_exports,c
E_Asia,Potential_other_yield,c
E_Asia,Potential_VFN_yield,c
E_Asia,pristine_to_set_aside,f
E_Asia,protein_input_per_unit_mass_output,c
E_Asia,protein_weighted_output_distribution,c
E_Asia,Reqd_AP_commodity_consn_2D,c
E_Asia,req'd_AP_prodn_x_export,c
E_Asia,req'd_AP_prodn_x_global_shortfall,c
E_Asia,reqd_AP_Production,c
E_Asia,Reqd_built_up_land,c
E_Asia,reqd_builtup_land_per_capita,c
E_Asia,reqd_commodity_consn_AP,c
E_Asia,req'd_commodity_prod'n,c
E_Asia,reqd_commodity_prodn_x_export,c
E_Asia,reqd_commodity_prodn_x_global_shortfall,c
E_Asia,req'd_crop_land_allocation,c
E_Asia,req'd_crop_prod'n_land_equivalent,c
E_Asia,Reqd_Fiber_Prodn,c
E_Asia,reqd_forage_consn_AP,c
E_Asia,reqd_forage_land,c
E_Asia,Reqd_Other_Prodn,c
E_Asia,Reqd_VFN_prodn,c
E_Asia,required_change_commodity_inventory,c
E_Asia,responsiveness_to_global_ap_shortfall,c
E_Asia,responsiveness_to_global_shortfall,c
E_Asia,rollup_reqd_forage_consn_AP,c
E_Asia,seed_and_other_demand,c
E_Asia,SetAside_Land_Data,c
E_Asia,Set_Aside_Land,s
E_Asia,share_total_exports,c
E_Asia,share_total_imports,c
E_Asia,time_to_adjust_inventories,c
E_Asia,Total_AP_Prodn_Shortfall,c
E_Asia,total_crop_land_allocated_to_all_other_uses,c
E_Asia,total_crop_land_allocated_to_commodiities,c
E_Asia,total_cropland_data,c
E_Asia,total_land_base,c
E_Asia,total_req'd_commodity_crop_land,c
E_Asia,total_req'd_crop_land,c
E_Asia,total_target_AP_outflux,c
E_Asia,total_target_CP_outflow,c
E_Asia,VFN_area_harvested_data,c
E_Asia,VFN_yield,c
E_Asia,years_of_data_to_consider,c
EU27,abandoned_builtup_weighting_factor,c
EU27,Abandoned_Land_Data,c
EU27,Abandoned_Land,s
EU27,abandoned_to_built_up,f
EU27,abandoned_to_built_up_logic,c
EU27,abandoned_to_latent,f
EU27,abandoning,f
EU27,Actual_Forage_Land,s
EU27,allocation_of_crop_lands_to_commodities,c
EU27,animal_product_demand,c
EU27,Animal_Product_Inventory,s
EU27,AP_commodity_consn,f
EU27,AP_commodity_consn_shortfall_2D,c
EU27,AP_commodity_consn_shortfall,c
EU27,AP_demand_CP_protein_eq,c
EU27,AP_Export_averaging_time,c
EU27,AP_Exports,c
EU27,AP_food_consn,f
EU27,AP_global_shortfall_surplus_relevant_to_region,c
EU27,AP_Imports,c
EU27,AP_inv_effect_consn,c
EU27,AP_inventory_ratio,c
EU27,AP_local_surplus,c
EU27,AP_net_export,b
EU27,AP_prodn_shortfall_commodity_2D,c
EU27,AP_prodn_shortfall_commodity,c
EU27,AP_prodn_shortfall__forage,c
EU27,AP_production,f
EU27,AP_share_total_exports,c
EU27,AP_share_total_imports,c
EU27,AP_target_inventory,c
EU27,AP_target_stock_adjust,c
EU27,Avg_Net_AP_Export,s
EU27,Avg_Net_C_Export,s
EU27,base_builtup_land_per_capita,c
EU27,build_up_rate,c
EU27,Builtup_Land_Data,c
EU27,built_up_land_gap,c
EU27,Built_Up_Land,s
EU27,c_export_averaging_time,c
EU27,change_in_forage_land,b
EU27,chg_indic_land_alloc,b
EU27,chg_Net_AP_export,b
EU27,chg_net_C_Export,b
EU27,c_inventory_ratio,c
EU27,c_inv_impact_on_consn,c
EU27,commodity_area_harvested_data,c
EU27,commodity_crop_demand,c
EU27,commodity_crop_land_harvested,c
EU27,commodity_crop_prod'n_from_crop_land,c
EU27,commodity_crop_yield,c
EU27,commodity_disposition_data,c
EU27,commodity_disposition_data_Fiber,c
EU27,commodity_disposition_data_Other,c
EU27,commodity_disposition_data_VFN,c
EU27,Commodity_Inventory,s
EU27,commodity_inventory_target,c
EU27,commodity_inventory_target_coverage,c
EU27,commodity_prodn_data,c
EU27,commodity_product_calibration_factor,c
EU27,commodity_production,f
EU27,CP_AP_distribution,c
EU27,CP_Crosswalk_Accumulator,s
EU27,CP_Crosswalk,c
EU27,CP_Crosswalk_input,c
EU27,CP_feed_data_protein_eq,c
EU27,CP_feed_protein_distn,c
EU27,CP_local_surplus,c
EU27,CP_Protein_content,c
EU27,CP_Protein_Mass_Crosswalk,c
EU27,CP_xwalk_flux,b
EU27,creating_builtup_land,c
EU27,crop_builtup_weighting_factor,c
EU27,crop_land_adj_time,c
EU27,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
EU27,Crop_Land_Alloc_to_Fallow,c
EU27,Crop_Land_Alloc_to_Fiber,c
EU27,Crop_Land_Alloc_to_Other,c
EU27,Crop_Land_Alloc_to_VFN,c
EU27,Cropland_Data,c
EU27,crop_land_forage_yield,c
EU27,crop_land_gap,c
EU27,Crop_Land,s
EU27,crop_to_built_up,f
EU27,crop_to_built_up_logic,c
EU27,Crop_to_latent,f
EU27,direct_commodity_consn,f
EU27,distn_forage_cons'n,c
EU27,distribution_of_AP_commodity_consn,c
EU27,Exports,c
EU27,F_Crosswalk_Accumulator,s
EU27,F_crosswalk,c
EU27,F_Crosswalk_input,c
EU27,Fiber_area_harvested_data,c
EU27,Fiber_VFN_consn,c
EU27,fiber_yield,c
EU27,Forage_area_harvested_data,c
EU27,forage_calibration_factor,c
EU27,forage_demand_calibration_factor,c
EU27,forage_land_adj_time,c
EU27,forage_land_gap,c
EU27,forage_land_gap_prod'n_equivalent,c
EU27,Forage_Production,c
EU27,forage_protein_content,c
EU27,forage_shortfall_by_AP,c
EU27,Forest_Frac,c
EU27,F_Protein_Mass_Crosswalk,c
EU27,frac_land_in_fallow,c
EU27,Fraction_Commodity_Crop_Land_Harvested,c
EU27,F_xwalk_flux,b
EU27,GDP_per_Capita,c
EU27,GDP_per_Capita_scenario,c
EU27,imp_GDP_builtup_land,c
EU27,Imports,c
EU27,indicated_crop_pasture_flux,c
EU27,indicated_frac_land_NPL,c
EU27,Indicated_land_Alloc,s
EU27,Indicated_NPL,c
EU27,kg_commodity_per_kg_finished_product,c
EU27,KG_forage_per_KG_finished_product,c
EU27,km_ha_conversion,c
EU27,land_abandon_rate,c
EU27,land_allocation_logic,c
EU27,land_alloc_time,c
EU27,land_restoration_rate,c
EU27,latent_builtup_weighting_factor,c
EU27,latent_land_constraint,c
EU27,Latent_Land_Data,c
EU27,Latent__Land,s
EU27,latent_to_built_up,f
EU27,latent_to_built_up_logic,c
EU27,Latent_to_Crop,f
EU27,latent_to_NPL,f
EU27,latent_to_NPL_rate,c
EU27,latent_to_set_aside,f
EU27,local_pressure_from_global_supply_demand_shortfall,c
EU27,Max_NPL_Forest,c
EU27,milling_factor_commodity,c
EU27,milling_factor_Fiber,c
EU27,milling_factor_Other,c
EU27,milling_factor_VFN,c
EU27,Near_Pristine__Land,s
EU27,net_AP_export_data,c
EU27,net_commodity_export,b
EU27,net_processing_demand,c
EU27,net_processing_factors,c
EU27,net_processing_seed_and_other,c
EU27,non_fallow_crop_land,c
EU27,NPL_Data,c
EU27,NPL_gap,c
EU27,NPL_to_latent,f
EU27,NPL_to_latent_rate,c
EU27,Other_area_harvested_data,c
EU27,Other_yield,c
EU27,per_capita_animal_product_demand,c
EU27,per_capita_animal_product_demand_scenario,c
EU27,per_capita_commodity_crop_demand,c
EU27,per_capita_commodity_crop_demand_scenario,c
EU27,per_capita_Fiber_consn,c
EU27,per_capita_Fiber_demand_scenario,c
EU27,Per_Capita_Other_consn,c
EU27,per_capita_Other_demand_GDP_scenario,c
EU27,per_capita_VFN_demand_Scenario,c
EU27,PopPress_NPL,c
EU27,Population,c
EU27,population_scenario,c
EU27,potential_AP_exports,c
EU27,potential_AP_imports,c
EU27,potential_AP_net_exports,c
EU27,potential_commodity_crop_yield,c
EU27,potential_crop_land_forage_yield,c
EU27,potential_exports,c
EU27,potential_fiber_yield,c
EU27,potential_imports,c
EU27,potential_net_exports,c
EU27,Potential_other_yield,c
EU27,Potential_VFN_yield,c
EU27,pristine_to_set_aside,f
EU27,protein_input_per_unit_mass_output,c
EU27,protein_weighted_output_distribution,c
EU27,Reqd_AP_commodity_consn_2D,c
EU27,req'd_AP_prodn_x_export,c
EU27,req'd_AP_prodn_x_global_shortfall,c
EU27,reqd_AP_Production,c
EU27,Reqd_built_up_land,c
EU27,reqd_builtup_land_per_capita,c
EU27,reqd_commodity_consn_AP,c
EU27,req'd_commodity_prod'n,c
EU27,reqd_commodity_prodn_x_export,c
EU27,reqd_commodity_prodn_x_global_shortfall,c
EU27,req'd_crop_land_allocation,c
EU27,req'd_crop_prod'n_land_equivalent,c
EU27,Reqd_Fiber_Prodn,c
EU27,reqd_forage_consn_AP,c
EU27,reqd_forage_land,c
EU27,Reqd_Other_Prodn,c
EU27,Reqd_VFN_prodn,c
EU27,required_change_commodity_inventory,c
EU27,responsiveness_to_global_ap_shortfall,c
EU27,responsiveness_to_global_shortfall,c
EU27,rollup_reqd_forage_consn_AP,c
EU27,seed_and_other_demand,c
EU27,SetAside_Land_Data,c
EU27,Set_Aside_Land,s
EU27,share_total_exports,c
EU27,share_total_imports,c
EU27,time_to_adjust_inventories,c
EU27,Total_AP_Prodn_Shortfall,c
EU27,total_crop_land_allocated_to_all_other_uses,c
EU27,total_crop_land_allocated_to_commodiities,c
EU27,total_cropland_data,c
EU27,total_land_base,c
EU27,total_req'd_commodity_crop_land,c
EU27,total_req'd_crop_land,c
EU27,total_target_AP_outflux,c
EU27,total_target_CP_outflow,c
EU27,VFN_area_harvested_data,c
EU27,VFN_yield,c
EU27,years_of_data_to_consider,c
INDIA,abandoned_builtup_weighting_factor,c
INDIA,Abandoned_Land_Data,c
INDIA,Abandoned_Land,s
INDIA,abandoned_to_built_up,f
INDIA,abandoned_to_built_up_logic,c
INDIA,abandoned_to_latent,f
INDIA,abandoning,f
INDIA,Actual_Forage_Land,s
INDIA,allocation_of_crop_lands_to_commodities,c
INDIA,animal_product_demand,c
INDIA,Animal_Product_Inventory,s
INDIA,AP_commodity_consn,f
INDIA,AP_commodity_consn_shortfall_2D,c
INDIA,AP_commodity_consn_shortfall,c
INDIA,AP_demand_CP_protein_eq,c
INDIA,AP_Export_averaging_time,c
INDIA,AP_Exports,c
INDIA,AP_food_consn,f
INDIA,AP_global_shortfall_surplus_relevant_to_region,c
INDIA,AP_Imports,c
INDIA,AP_inv_effect_consn,c
INDIA,AP_inventory_ratio,c
INDIA,AP_local_surplus,c
INDIA,AP_net_export,b
INDIA,AP_prodn_shortfall_commodity_2D,c
INDIA,AP_prodn_shortfall_commodity,c
INDIA,AP_prodn_shortfall__forage,c
INDIA,AP_production,f
INDIA,AP_share_total_exports,c
INDIA,AP_share_total_imports,c
INDIA,AP_target_inventory,c
INDIA,AP_target_stock_adjust,c
INDIA,Avg_Net_AP_Export,s
INDIA,Avg_Net_C_Export,s
INDIA,base_builtup_land_per_capita,c
INDIA,build_up_rate,c
INDIA,Builtup_Land_Data,c
INDIA,built_up_land_gap,c
INDIA,Built_Up_Land,s
INDIA,c_export_averaging_time,c
INDIA,change_in_forage_land,b
INDIA,chg_indic_land_alloc,b
INDIA,chg_Net_AP_export,b
INDIA,chg_net_C_Export,b
INDIA,c_inventory_ratio,c
INDIA,c_inv_impact_on_consn,c
INDIA,commodity_area_harvested_data,c
INDIA,commodity_crop_demand,c
INDIA,commodity_crop_land_harvested,c
INDIA,commodity_crop_prod'n_from_crop_land,c
INDIA,commodity_crop_yield,c
INDIA,commodity_disposition_data,c
INDIA,commodity_disposition_data_Fiber,c
INDIA,commodity_disposition_data_Other,c
INDIA,commodity_disposition_data_VFN,c
INDIA,Commodity_Inventory,s
INDIA,commodity_inventory_target,c
INDIA,commodity_inventory_target_coverage,c
INDIA,commodity_prodn_data,c
INDIA,commodity_product_calibration_factor,c
INDIA,commodity_production,f
INDIA,CP_AP_distribution,c
INDIA,CP_Crosswalk_Accumulator,s
INDIA,CP_Crosswalk,c
INDIA,CP_Crosswalk_input,c
INDIA,CP_feed_data_protein_eq,c
INDIA,CP_feed_protein_distn,c
INDIA,CP_local_surplus,c
